0.247545	0.632885	0
0.247545	0.632885	0
0.247545	0.632885	0
0.247545	0.632885	0
0.221391	0.638531	0
0.214497	0.653857	0
0.208326	0.658201	0
0.197993	0.686644	0
0.18862	0.74296	0
0.167515	0.756846	0
0.157109	0.7782	0
0.128669	0.80728	0
0.120405	0.821123	0
0.106779	0.827224	0
0.0955676	0.846519	0
0.0746781	0.877924	0
0.0639962	0.894653	0
0.0430033	0.952098	0
0.0200778	1.00866	0
0.015248	1.05399	0
0.548952	0.290808	0.0540124
0.522971	0.29142	0.0748425
0.503902	0.311898	0.0453762
0.50119	0.330915	0.00667976
0.500809	0.34092	1.069e-05
0.500809	0.341451	1.069e-05
0.500671	0.340173	1.069e-05
0.500671	0.340173	1.069e-05
0.50061	0.389483	0.194763
0.50061	0.389483	0.194763
0.50061	0.389483	0.194763
0.500617	0.404017	0
0.500617	0.404017	0
0.500447	0.432073	0
0.500447	0.432073	0
0.500447	0.432073	0
0.50048	0.430252	0
0.42021	0.621014	0
0.273103	0.622517	0
0.273103	0.622517	0
0.272194	0.629469	0
0.247545	0.632885	0
0.247545	0.632885	0
0.247545	0.632885	0
0.223011	0.638156	0
0.214497	0.653857	0
0.202788	0.67616	0
0.197993	0.686644	0
0.18862	0.74296	0
0.167515	0.756846	0
0.151176	0.769776	0
0.128669	0.80728	0
0.115051	0.818131	0
0.106779	0.827224	0
0.0955676	0.846519	0
0.0746781	0.877924	0
0.0639962	0.894653	0
0.0434998	0.947705	0
0.0200778	1.00866	0
0.0121768	1.06584	0
0.548952	0.290808	0.0540124
0.522971	0.29142	0.0748425
0.503902	0.311898	0.0453762
0.50119	0.330915	0.00667976
0.500636	0.345811	1.069e-05
0.500636	0.345811	1.069e-05
0.500636	0.345811	1.069e-05
0.500636	0.346603	1.069e-05
0.50061	0.389483	0.194763
0.50061	0.389483	0.194763
0.50061	0.389483	0.194763
0.500601	0.432073	0
0.500447	0.432073	0
0.500447	0.432073	0
0.500447	0.432073	0
0.500447	0.432073	0
0.500447	0.430252	0
0.334287	0.620997	0
0.334287	0.620997	0
0.334287	0.620997	0
0.272194	0.629469	0
0.247558	0.632876	0
0.231937	0.632483	0
0.231937	0.632483	0
0.223011	0.638156	0
0.214497	0.653857	0
0.203855	0.674077	0
0.1977	0.67586	0
0.179252	0.734187	0
0.167789	0.755893	0
0.151176	0.769776	0
0.132548	0.805649	0
0.118172	0.813843	0
0.106779	0.827224	0
0.0955676	0.846519	0
0.0745807	0.876815	0
0.0639962	0.894653	0
0.0434998	0.947705	0
0.0200778	1.00866	0
0.0121768	1.06584	0
0.548952	0.290808	0.0540124
0.522971	0.29142	0.0748425
0.503902	0.311898	0.0453762
0.50119	0.330915	0.00667976
0.500636	0.345811	1.069e-05
0.50041	0.355225	0
0.500308	0.363657	0
0.500305	0.345777	0.0461284
0.500305	0.345777	0.0461284
0.500305	0.345777	0.0461284
0.50058	0.347781	0.0486987
0.500601	0.432073	0
0.500447	0.432073	0
0.500447	0.432073	0
0.500447	0.432073	0
0.500447	0.432073	0
0.500447	0.430252	0
0.334287	0.620997	0
0.334287	0.620997	0
0.334287	0.620997	0
0.254299	0.621412	0
0.254299	0.621412	0
0.240656	0.632154	0
0.240656	0.632154	0
0.223011	0.638156	0
0.214497	0.653857	0
0.203855	0.674077	0
0.1977	0.67586	0
0.179252	0.734187	0
0.167789	0.755893	0
0.151176	0.769776	0
0.132548	0.805649	0
0.121604	0.807697	0
0.110471	0.824689	0
0.0955676	0.846519	0
0.0755641	0.874731	0
0.0639962	0.894653	0
0.0434998	0.947705	0
0.0200778	1.00866	0
0.0138056	1.05012	0
0.548952	0.290808	0.0540124
0.512663	0.301888	0.0852761
0.503902	0.311898	0.0453762
0.50119	0.330915	0.00667976
0.500636	0.345811	1.069e-05
0.50041	0.355225	0
0.500228	0.350529	0.0455803
0.500175	0.353681	0.0452376
0.500175	0.353681	0.0452376
0.500175	0.353681	0.0452376
0.50046	0.384608	0
0.50046	0.384608	0
0.500447	0.432073	0
0.500447	0.432073	0
0.500447	0.432073	0
0.500447	0.432073	0
0.500447	0.430252	0
0.334287	0.620997	0
0.334287	0.620977	0
0.334287	0.620977	0
0.254299	0.621412	0
0.270095	0.617702	0
0.270095	0.617702	0
0.240656	0.632154	0
0.223011	0.638156	0
0.212789	0.64823	0
0.203855	0.674077	0
0.194874	0.675685	0
0.179252	0.734187	0
0.167789	0.755893	0
0.151176	0.769776	0
0.132548	0.805649	0
0.121604	0.807697	0
0.109068	0.823593	0
0.0955676	0.846519	0
0.0755641	0.874731	0
0.0639962	0.894653	0
0.0437741	0.944937	0
0.0176909	1.00848	0
0.0138056	1.05012	0
0.548952	0.290808	0.0540124
0.52048	0.279868	0.0466988
0.501265	0.304549	0.0233647
0.52048	0.279868	0.0466988
0.500636	0.345811	1.069e-05
0.500277	0.352158	0
0.500174	0.356206	0.0452376
0.500174	0.356206	0.0452376
0.500066	0.363894	0.0443831
0.500066	0.363894	0.0443831
0.500066	0.363894	0.0443831
0.500115	0.378152	0
0.500169	0.467734	0
0.500091	0.513611	0
0.500091	0.513611	0
0.500416	0.448759	0
0.50042	0.444732	0
0.334287	0.620977	0
0.334287	0.620977	0
0.334287	0.620977	0
0.291285	0.617736	0
0.270095	0.617702	0
0.246029	0.616987	0
0.246029	0.616987	0
0.223383	0.630779	0
0.212789	0.64823	0
0.203855	0.674077	0
0.194874	0.675685	0
0.183884	0.710452	0
0.167789	0.755893	0
0.151176	0.769776	0
0.140339	0.795495	0
0.121604	0.807697	0
0.109068	0.823593	0
0.0955676	0.846519	0
0.0783561	0.87445	0
0.0639962	0.894653	0
0.0437741	0.944937	0
0.0176909	1.00848	0
0.0138056	1.05012	0
0.547422	0.286611	0.0441074
0.52048	0.279868	0.0466988
0.501265	0.304549	0.0233647
0.501265	0.304549	0.0233647
0.500632	0.330619	0.0230875
0.500632	0.330619	0.0230875
0.500174	0.356206	0.0452376
0.500063	0.370074	0.0443831
0.500063	0.370074	0.0443831
0.500038	0.388426	0.0443831
0.500038	0.388426	0.0443831
0.500038	0.388426	0.0443831
0.500161	0.471912	0
0.500086	0.444847	0
0.500086	0.444847	0
0.500086	0.444847	0
0.500086	0.444847	0
0.334287	0.620977	0
0.348332	0.618874	0
0.35837	0.618179	0
0.272266	0.617485	0
0.25063	0.617335	0
0.246029	0.616987	0
0.246029	0.616987	0
0.223383	0.630779	0
0.212789	0.64823	0
0.203855	0.674077	0
0.194874	0.675685	0
0.183884	0.710452	0
0.167789	0.755893	0
0.151176	0.769776	0
0.140339	0.795495	0
0.121604	0.807697	0
0.109068	0.823593	0
0.0934425	0.845713	0
0.0783561	0.87445	0
0.0639962	0.894653	0
0.0437741	0.944937	0
0.0176909	1.00848	0
0.0138056	1.05012	0
0.52	0.283102	0.0466988
0.52	0.283102	0.0466988
0.501265	0.304549	0.0233647
0.501265	0.304549	0.0233647
0.500632	0.330619	0.0230875
0.500218	0.350084	0.0452376
0.500174	0.356206	0.0452376
0.500063	0.370074	0.0443831
0.500063	0.370074	0.0443831
0.500038	0.388426	0.0443831
0.500038	0.388426	0.0443831
0.500038	0.388426	0.0443831
0.499985	0.483854	0.0443831
0.500038	0.399883	0
0.500038	0.399883	0
0.500038	0.399883	0
0.500038	0.400263	0
0.372153	0.618321	0
0.372153	0.618321	0
0.329336	0.618138	0
0.250614	0.61706	0
0.249317	0.617035	0
0.246029	0.616987	0
0.246029	0.616987	0
0.228387	0.626425	0
0.212789	0.64823	0
0.208632	0.661646	0
0.194874	0.675685	0
0.183884	0.710452	0
0.16092	0.754912	0
0.151176	0.769776	0
0.145594	0.780845	0
0.122944	0.804629	0
0.11036	0.822745	0
0.0934425	0.845713	0
0.0783561	0.87445	0
0.0639962	0.894653	0
0.042393	0.938188	0
0.0176909	1.00848	0
0.0138056	1.05012	0
0.519667	0.278979	0.0476893
0.519667	0.278979	0.0476893
0.500894	0.303736	0.0233647
0.500894	0.303736	0.0233647
0.500632	0.330619	0.0230875
0.500218	0.350084	0.0452376
0.500174	0.356206	0.0452376
0.500063	0.370074	0.0443831
0.499984	0.395423	0.0438857
0.499984	0.395423	0.0438857
0.49998	0.397664	0.0438857
0.499843	0.392802	0.0438857
0.499811	0.37704	0
0.499811	0.37704	0
0.499811	0.37704	0
0.499821	0.37704	0
0.500033	0.398845	0
0.28593	0.618321	0
0.28593	0.618321	0
0.247359	0.617947	0
0.249866	0.616976	0
0.253053	0.616976	0
0.253053	0.616976	0
0.246029	0.616987	0
0.228387	0.626425	0
0.212789	0.64823	0
0.207486	0.665311	0
0.194874	0.675685	0
0.183884	0.710452	0
0.16092	0.754912	0
0.151176	0.769776	0
0.145594	0.780845	0
0.122944	0.804629	0
0.11036	0.822745	0
0.0934425	0.845713	0
0.0719931	0.873991	0
0.0639962	0.894653	0
0.042393	0.938188	0
0.0176909	1.00848	0
0.0138056	1.05012	0
0.519667	0.278979	0.0476893
0.519667	0.278979	0.0476893
0.500894	0.303736	0.0233647
0.500894	0.303736	0.0233647
0.50031	0.33287	0.0452376
0.500218	0.350084	0.0452376
0.500141	0.356197	0.0452376
0.500063	0.370074	0.0443831
0.499951	0.395423	0.0438857
0.499877	0.378062	0.0438857
0.499877	0.378062	0.0438857
0.499841	0.377044	0
0.499811	0.37704	0
0.499811	0.37704	0
0.499811	0.37704	0
0.499811	0.37704	0
0.499811	0.37704	0
0.28593	0.618321	0
0.28593	0.618321	0
0.256269	0.616796	0
0.257262	0.616796	0
0.257262	0.616796	0
0.257262	0.616796	0
0.246029	0.616987	0
0.229216	0.626329	0
0.21545	0.647749	0
0.204576	0.667364	0
0.194874	0.675685	0
0.183884	0.710452	0
0.16092	0.754912	0
0.151176	0.769776	0
0.142427	0.77947	0
0.122944	0.804629	0
0.107512	0.820791	0
0.0934425	0.845713	0
0.0719931	0.873991	0
0.0639728	0.893364	0
0.042393	0.938188	0
0.0261431	0.972916	0
0.0138056	1.05012	0
0.519667	0.278979	0.0476893
0.519667	0.278979	0.0476893
0.500894	0.303736	0.0233647
0.500894	0.303736	0.0233647
0.50031	0.33287	0.0452376
0.500189	0.347541	0.0452376
0.499981	0.360899	0.0443831
0.499834	0.379507	0.0438857
0.499834	0.379507	0.0438857
0.499797	0.373821	0.0438857
0.499777	0.37954	0.0438857
0.499775	0.377313	0
0.499772	0.377556	0
0.499772	0.377556	0
0.499772	0.377556	0
0.499779	0.378057	0
0.499808	0.377556	0
0.254839	0.618317	0
0.26223	0.616795	0
0.262209	0.616795	0
0.26421	0.616795	0
0.282832	0.616773	0
0.26421	0.616795	0
0.246029	0.616987	0
0.229216	0.626329	0
0.215282	0.647667	0
0.205867	0.667265	0
0.194874	0.675685	0
0.183884	0.710452	0
0.173752	0.726214	0
0.151176	0.769776	0
0.142427	0.77947	0
0.122944	0.804629	0
0.107512	0.820791	0
0.095445	0.833496	0
0.0719931	0.873991	0
0.0639728	0.893364	0
0.0395684	0.935025	0
0.025919	0.97014	0
0.0138056	1.05012	0
0.519667	0.278979	0.0476893
0.511045	0.281344	0.0544673
0.500894	0.303736	0.0233647
0.500894	0.303736	0.0233647
0.50031	0.33287	0.0452376
0.500189	0.347541	0.0452376
0.499876	0.365162	0.0442025
0.499797	0.370458	0.0438857
0.499797	0.370458	0.0438857
0.499779	0.380363	0.0438857
0.499777	0.377313	0
0.49977	0.377556	0
0.49977	0.377556	0
0.49977	0.377556	0
0.499748	0.377556	0
0.499748	0.377556	0
0.499748	0.377556	0
0.254839	0.618317	0
0.262242	0.616795	0
0.282816	0.616794	0
0.28282	0.616773	0
0.28282	0.616773	0
0.263572	0.616795	0
0.246029	0.616987	0
0.229216	0.626329	0
0.215282	0.647667	0
0.205867	0.667265	0
0.194874	0.675685	0
0.183884	0.710452	0
0.173752	0.726214	0
0.151176	0.769776	0
0.142427	0.77947	0
0.122944	0.804629	0
0.110798	0.816683	0
0.0945432	0.83493	0
0.0804782	0.859782	0
0.0639728	0.893364	0
0.0395684	0.935025	0
0.025919	0.97014	0
0.0138056	1.05012	0
0.519351	0.278845	0.0476893
0.50351	0.287919	0.0563536
0.500894	0.303736	0.0233647
0.50062	0.303152	0.029522
0.50031	0.33287	0.0452376
0.500189	0.347541	0.0452376
0.499876	0.365162	0.0442025
0.499793	0.370458	0.0438857
0.499761	0.374417	0
0.499761	0.374417	0
0.49975	0.377045	0
0.49975	0.377045	0
0.49975	0.377045	0
0.499748	0.377606	0
0.499748	0.377556	0
0.499748	0.377556	0
0.499748	0.377556	0
0.247927	0.618206	0
0.262242	0.616795	0
0.282823	0.616773	0
0.28282	0.616773	0
0.28282	0.616773	0
0.263572	0.616795	0
0.246029	0.616987	0
0.229216	0.626329	0
0.211473	0.647259	0
0.205867	0.667265	0
0.191101	0.683969	0
0.183884	0.710452	0
0.173752	0.726214	0
0.151176	0.769776	0
0.142427	0.77947	0
0.122944	0.804629	0
0.110798	0.816683	0
0.0945432	0.83493	0
0.0804782	0.859782	0
0.0639728	0.893364	0
0.0395684	0.935025	0
0.025919	0.97014	0
0.0138056	1.05012	0
0.519351	0.278845	0.0476893
0.50351	0.287919	0.0563536
0.500894	0.303736	0.0233647
0.50062	0.303152	0.029522
0.500288	0.333133	0.0452376
0.500031	0.341744	0.0443855
0.499876	0.365162	0.0442025
0.499716	0.373185	0
0.499716	0.373185	0
0.499725	0.371565	0
0.499746	0.375986	0
0.49975	0.377045	0
0.499748	0.377592	0
0.499747	0.377592	0
0.499746	0.377602	0
0.499746	0.377602	0
0.499746	0.377602	0
0.25968	0.616194	0
0.25968	0.616194	0
0.25968	0.616194	0
0.260191	0.616194	0
0.276142	0.616194	0
0.259707	0.615608	0
0.246029	0.616987	0
0.229216	0.626329	0
0.211473	0.647259	0
0.205867	0.667265	0
0.191101	0.683969	0
0.183884	0.710452	0
0.173752	0.726214	0
0.151176	0.769776	0
0.142427	0.77947	0
0.122944	0.804629	0
0.110798	0.816683	0
0.0945432	0.83493	0
0.0804782	0.859782	0
0.0638655	0.889535	0
0.0395684	0.935025	0
0.025919	0.97014	0
0.0138056	1.05012	0
0.519351	0.278845	0.0476893
0.50351	0.287919	0.0563536
0.500627	0.299671	0.0413087
0.500413	0.316305	0.0288371
0.500288	0.333133	0.0452376
0.500031	0.341744	0.0443855
0.499723	0.36136	0
0.499715	0.373185	0
0.499715	0.373185	0
0.499715	0.373185	0
0.499728	0.375102	0
0.499728	0.375102	0
0.499728	0.375102	0
0.499734	0.373488	0
0.499732	0.382705	0
0.499732	0.382705	0
0.499732	0.382705	0
0.25968	0.616194	0
0.25968	0.616194	0
0.25968	0.616194	0
0.260191	0.616194	0
0.257426	0.615188	0
0.257426	0.615188	0
0.246029	0.616987	0
0.229216	0.626329	0
0.211473	0.647259	0
0.205867	0.667265	0
0.191101	0.683969	0
0.183884	0.710452	0
0.173752	0.726214	0
0.151176	0.769776	0
0.142427	0.77947	0
0.122944	0.804629	0
0.110798	0.816683	0
0.0945432	0.83493	0
0.0802202	0.858345	0
0.0638655	0.889535	0
0.0395684	0.935025	0
0.025919	0.97014	0
0.0130232	1.02909	0
0.519351	0.278845	0.0476893
0.50351	0.287919	0.0563536
0.500627	0.299671	0.0413087
0.5002	0.308935	0.0288371
0.499847	0.32502	0
0.499847	0.32502	0
0.499723	0.36136	0
0.499715	0.373185	0
0.499691	0.372309	0
0.499691	0.372309	0
0.499691	0.372309	0
0.499707	0.372931	0
0.499728	0.375102	0
0.499721	0.382282	0
0.499721	0.382282	0
0.499721	0.382282	0
0.499732	0.382705	0
0.25968	0.616194	0
0.25968	0.616194	0
0.25968	0.616194	0
0.254584	0.61579	0
0.257426	0.615188	0
0.257426	0.615188	0
0.246029	0.616987	0
0.229216	0.626329	0
0.211473	0.647259	0
0.205867	0.667265	0
0.191101	0.683969	0
0.183884	0.710452	0
0.173752	0.726214	0
0.151176	0.769776	0
0.142427	0.77947	0
0.122944	0.804629	0
0.110798	0.816683	0
0.0945432	0.83493	0
0.0802202	0.858345	0
0.0638655	0.889535	0
0.0395684	0.935025	0
0.025919	0.97014	0
0.0130232	1.02909	0
0.519351	0.278845	0.0476893
0.50351	0.287919	0.0563536
0.500627	0.299671	0.0413087
0.499853	0.304647	0.0249186
0.499847	0.32502	0
0.499772	0.336566	0
0.499723	0.36136	0
0.499704	0.372309	0
0.499691	0.372309	0
0.49968	0.37347	0
0.49968	0.37347	0
0.49968	0.37347	0
0.499678	0.383787	0
0.499678	0.383787	0
0.499666	0.383964	0
0.499666	0.383964	0
0.499666	0.383964	0
0.25968	0.616194	0
0.258552	0.616192	0
0.258552	0.616192	0
0.255648	0.615375	0
0.257426	0.615188	0
0.257426	0.615188	0
0.246029	0.616987	0
0.229216	0.626329	0
0.211473	0.647259	0
0.205867	0.667265	0
0.191101	0.683969	0
0.181947	0.708269	0
0.159443	0.74194	0
0.159443	0.74194	0
0.142427	0.77947	0
0.122944	0.804629	0
0.110798	0.816683	0
0.0945432	0.83493	0
0.0802202	0.858345	0
0.0638655	0.889535	0
0.0395684	0.935025	0
0.025919	0.97014	0
0.0130232	1.02909	0
0.518727	0.277736	0.0604582
0.50351	0.287919	0.0563536
0.500627	0.299671	0.0413087
0.499853	0.304647	0.0249186
0.499847	0.32502	0
0.49976	0.345601	0
0.499704	0.362033	0
0.4997	0.372309	0
0.49968	0.374415	0
0.49968	0.374415	0
0.49968	0.374415	0
0.499679	0.380968	0
0.499678	0.383787	0
0.499678	0.383787	0
0.499666	0.383964	0
0.499666	0.383964	0
0.499666	0.383964	0
0.259676	0.616194	0
0.258552	0.616192	0
0.262068	0.616178	0
0.255648	0.615375	0
0.271391	0.614618	0
0.271391	0.614618	0
0.246029	0.616987	0
0.229216	0.626329	0
0.210106	0.646231	0
0.205867	0.667265	0
0.191101	0.683969	0
0.181947	0.708269	0
0.159443	0.74194	0
0.158226	0.760534	0
0.142427	0.77947	0
0.122944	0.804629	0
0.110798	0.816683	0
0.0945432	0.83493	0
0.0800008	0.859567	0
0.0638655	0.889535	0
0.0395684	0.935025	0
0.025919	0.97014	0
0.0130232	1.02909	0
0.518727	0.277736	0.0604582
0.50351	0.287919	0.0563536
0.500627	0.299671	0.0413087
0.499853	0.304647	0.0249186
0.499847	0.32502	0
0.49976	0.345601	0
0.499704	0.362033	0
0.499677	0.377152	0
0.499675	0.377152	0
0.499675	0.377152	0
0.499675	0.377152	0
0.499679	0.380968	0
0.499678	0.383787	0
0.499654	0.383998	0
0.499654	0.383998	0
0.499654	0.383998	0
0.499663	0.383998	0
0.252268	0.613531	0
0.247715	0.613393	0
0.250196	0.612914	0
0.25	0.612745	0
0.25	0.612745	0
0.25	0.612745	0
0.241102	0.613883	0
0.229216	0.626329	0
0.210106	0.646231	0
0.205867	0.667265	0
0.191101	0.683969	0
0.181947	0.708269	0
0.164795	0.734117	0
0.158226	0.760534	0
0.142427	0.77947	0
0.120381	0.80437	0
0.110798	0.816683	0
0.0945432	0.83493	0
0.0800008	0.859567	0
0.0638655	0.889535	0
0.048059	0.916095	0
0.025919	0.97014	0
0.0130232	1.02909	0
0.518727	0.277736	0.0604582
0.50351	0.287919	0.0563536
0.500627	0.299671	0.0413087
0.499853	0.304647	0.0249186
0.499847	0.32502	0
0.499738	0.347476	0
0.499704	0.362033	0
0.499676	0.377152	0
0.499675	0.377152	0
0.499674	0.375532	0.00359557
0.499667	0.374418	0
0.499638	0.374418	0
0.499638	0.374418	0
0.499638	0.374418	0
0.499646	0.374009	0
0.499646	0.374462	0
0.499658	0.381577	0
0.244914	0.613385	0
0.244914	0.613385	0
0.25	0.612765	0
0.25	0.612745	0
0.25	0.612745	0
0.254694	0.612141	0
0.243139	0.613116	0
0.229216	0.626329	0
0.215786	0.645854	0
0.205867	0.667265	0
0.191101	0.683969	0
0.181947	0.708269	0
0.164795	0.734117	0
0.158226	0.760534	0
0.142427	0.77947	0
0.120381	0.80437	0
0.110798	0.816683	0
0.0945432	0.83493	0
0.0800008	0.859567	0
0.0638655	0.889535	0
0.048059	0.916095	0
0.025919	0.97014	0
0.0130232	1.02909	0
0.518727	0.277736	0.0604582
0.50351	0.287919	0.0563536
0.500627	0.299671	0.0413087
0.499853	0.304647	0.0249186
0.499813	0.328377	0
0.499729	0.34216	0
0.499704	0.362033	0
0.499676	0.377152	0
0.499666	0.37218	0
0.499627	0.378796	0
0.499627	0.378796	0
0.499627	0.378796	0
0.499626	0.375807	0
0.499626	0.375807	0
0.499626	0.375807	0
0.499627	0.372055	0
0.499627	0.372055	0
0.247965	0.612722	0
0.247965	0.612722	0
0.247965	0.612722	0
0.249342	0.612722	0
0.249342	0.612722	0
0.254694	0.612141	0
0.243139	0.613116	0
0.227362	0.626061	0
0.215786	0.645854	0
0.205867	0.667265	0
0.191101	0.683969	0
0.181947	0.708269	0
0.164795	0.734117	0
0.158226	0.760534	0
0.142427	0.77947	0
0.120381	0.80437	0
0.110798	0.816683	0
0.0945432	0.83493	0
0.0800008	0.859567	0
0.0638655	0.889535	0
0.048059	0.916095	0
0.025919	0.97014	0
0.0130232	1.02909	0
0.518727	0.277736	0.0604582
0.50351	0.287919	0.0563536
0.500627	0.299671	0.0413087
0.499716	0.310651	0
0.499586	0.311809	0
0.499566	0.296832	0
0.499566	0.296832	0
0.499546	0.383574	0
0.49954	0.38849	0
0.49954	0.38849	0
0.49954	0.38849	0
0.499583	0.391663	0
0.499619	0.366234	0
0.499619	0.366234	0
0.499619	0.366234	0
0.499624	0.366076	0
0.499627	0.372055	0
0.247965	0.612722	0
0.247965	0.612722	0
0.247965	0.612722	0
0.25184	0.61214	0
0.25184	0.61214	0
0.25184	0.61214	0
0.243139	0.613116	0
0.227362	0.626061	0
0.215786	0.645854	0
0.205867	0.667265	0
0.191101	0.683969	0
0.181947	0.708269	0
0.164795	0.734117	0
0.158226	0.760534	0
0.142427	0.77947	0
0.120381	0.80437	0
0.110798	0.816683	0
0.0945432	0.83493	0
0.0800008	0.859567	0
0.0638655	0.889535	0
0.0478549	0.916348	0
0.025919	0.97014	0
0.0130232	1.02909	0
0.518727	0.277736	0.0604582
0.50351	0.287919	0.0563536
0.500627	0.299671	0.0413087
0.499574	0.311809	0
0.499574	0.311809	0
0.499566	0.296832	0
0.499566	0.296832	0
0.49954	0.383574	0
0.49954	0.38849	0
0.49954	0.38849	0
0.49954	0.38849	0
0.499556	0.391663	0
0.499586	0.383188	0
0.499586	0.383188	0
0.499586	0.383188	0
0.499619	0.366076	0
0.499625	0.362918	0
0.247965	0.612722	0
0.247965	0.611947	0
0.247965	0.611947	0
0.247965	0.611947	0
0.25184	0.61214	0
0.25184	0.61214	0
0.245682	0.612859	0
0.227362	0.626061	0
0.215786	0.645854	0
0.205867	0.667265	0
0.191101	0.683969	0
0.181947	0.708269	0
0.164795	0.734117	0
0.158226	0.760534	0
0.142427	0.77947	0
0.120381	0.80437	0
0.110798	0.816683	0
0.0945432	0.83493	0
0.0800008	0.859567	0
0.0638655	0.889535	0
0.0478549	0.916348	0
0.025919	0.97014	0
0.0130232	1.02909	0
0.529682	0.273834	0.0414834
0.529682	0.273834	0.0414834
0.500627	0.299671	0.0413087
0.499405	0.31203	0.0260641
0.499405	0.31203	0.0260641
0.499448	0.313969	0.0260641
0.49939	0.351077	0
0.49939	0.351077	0
0.49939	0.351077	0
0.499467	0.3778	0
0.499537	0.380917	0
0.499526	0.379499	0
0.499484	0.378433	0
0.499468	0.402544	0
0.499442	0.479675	0
0.499442	0.479675	0
0.499442	0.479675	0
0.247965	0.611947	0
0.247965	0.611947	0
0.247965	0.611947	0
0.247965	0.611947	0
0.25184	0.61214	0
0.25184	0.61214	0
0.246775	0.61214	0
0.227362	0.626061	0
0.215786	0.645854	0
0.205867	0.667265	0
0.191101	0.683969	0
0.181947	0.708269	0
0.164795	0.734117	0
0.158226	0.760534	0
0.135288	0.778852	0
0.127083	0.799798	0
0.110798	0.816683	0
0.0945432	0.83493	0
0.0800008	0.859567	0
0.0638655	0.889535	0
0.0478549	0.916348	0
0.025919	0.97014	0
0.0130232	1.02909	0
0.529682	0.273834	0.0414834
0.503298	0.285025	0.0691648
0.500627	0.299671	0.0413087
0.499405	0.31203	0.0260641
0.499402	0.306181	0.0260641
0.499402	0.306181	0.0260641
0.49939	0.351077	0
0.49939	0.351077	0
0.49939	0.351077	0
0.499467	0.3778	0
0.499448	0.378177	0
0.499448	0.378177	0
0.499402	0.483482	0
0.499402	0.483482	0
0.499402	0.483482	0
0.499431	0.471681	0
0.499431	0.471681	0
0.247965	0.611947	0
0.247965	0.611947	0
0.24925	0.611766	0
0.24925	0.611766	0
0.24925	0.611766	0
0.245509	0.612022	0
0.245207	0.612022	0
0.230141	0.62057	0
0.215786	0.645854	0
0.205867	0.667265	0
0.191101	0.683969	0
0.181947	0.708269	0
0.164795	0.734117	0
0.158226	0.760534	0
0.135288	0.778852	0
0.127083	0.799798	0
0.110798	0.816683	0
0.0945432	0.83493	0
0.0800008	0.859567	0
0.063903	0.88439	0
0.0478549	0.916348	0
0.025919	0.97014	0
0.0130232	1.02909	0
0.528998	0.26593	0.0414834
0.528998	0.26593	0.0414834
0.528998	0.26593	0.0414834
0.499315	0.296056	0.0260641
0.499315	0.296056	0.0260641
0.499315	0.296056	0.0260641
0.499298	0.341789	0
0.49935	0.351077	0
0.4993	0.366811	0
0.4993	0.366811	0
0.4993	0.366811	0
0.499339	0.367142	0
0.49937	0.339374	0
0.499401	0.471844	0
0.499382	0.471844	0
0.499382	0.471844	0
0.499382	0.471844	0
0.247965	0.611811	0
0.24925	0.611766	0
0.24925	0.611766	0
0.24925	0.611766	0
0.24925	0.611766	0
0.252267	0.611845	0
0.245207	0.612022	0
0.230141	0.62057	0
0.221581	0.636673	0
0.205867	0.667265	0
0.191101	0.683969	0
0.181947	0.708269	0
0.164795	0.734117	0
0.157023	0.759528	0
0.135288	0.778852	0
0.127083	0.799798	0
0.110798	0.816683	0
0.0945432	0.83493	0
0.0802621	0.85411	0
0.063903	0.88439	0
0.0478549	0.916348	0
0.025919	0.97014	0
0.0130232	1.02909	0
0.528998	0.26593	0.0414834
0.528998	0.26593	0.0414834
0.52753	0.273673	0.0414834
0.499315	0.296056	0.0260641
0.499315	0.296056	0.0260641
0.499279	0.328207	0
0.499279	0.328207	0
0.499279	0.328207	0
0.499279	0.329948	0
0.499174	0.329217	0
