0.629681	-0.276796	
0.629241	-0.271713	
0.628355	-0.260708	
0.628043	-0.252629	
0.626682	-0.236643	
0.626682	-0.226762	
0.626682	-0.232076	
0.626682	-0.229803	
0.626682	-0.229803	
0.623565	-0.187736	
0.62285	-0.177462	
0.62285	-0.177462	
0.62285	-0.174316	
0.620867	-0.143294	
0.620322	-0.129606	
0.620024	-0.124816	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.449041	-0.0940953	
0.445759	-0.0875021	
0.444042	-0.0817433	
0.441827	-0.0675306	
0.440506	-0.0632664	
0.439164	-0.0531154	
0.43595	-0.0323647	
0.434812	-0.0221512	
0.432947	-0.00769587	
0.432251	-0.00165135	
0.430638	0.0138855	
0.428488	0.0370135	
0.426954	0.0514122	
0.425666	0.0644593	
0.425666	0.0644593	
0.423104	0.0952865	
0.421296	0.117349	
0.420629	0.128345	
0.420629	0.127597	
0.416698	0.167537	
0.415472	0.185268	
0.414362	0.200591	
0.413441	0.215521	
0.411697	0.242401	
0.258591	0.263811	
0.258591	0.263811	
0.258591	0.263811	
0.258591	0.263811	
0.258591	0.263811	
0.258591	0.263811	
0.258591	0.263811	
0.258591	0.263811	
0.258591	0.263811	
0.258591	0.263811	
0.258591	0.263811	
0.258591	0.263811	
0.258591	0.263811	
0.258591	0.263811	
0.258591	0.263811	
0.258591	0.263811	
0.258591	0.263811	
0.25359	0.269064	
0.248979	0.275563	
0.245715	0.286653	
0.239754	0.309068	
0.237002	0.319063	
0.2326	0.345453	
0.230312	0.364804	
0.226415	0.38336	
0.223285	0.417943	
0.220442	0.427106	
0.216291	0.458209	
0.212116	0.489316	
0.209301	0.514233	
0.204974	0.552786	
0.198905	0.584763	
0.19564	0.615918	
0.191332	0.640067	
0.185799	0.676449	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0766054	0.702077	
0.0683998	0.706571	
0.0610522	0.723604	
0.0531973	0.742303	
0.0472848	0.769129	
0.0324828	0.820982	
0.0324828	0.825961	
0.020378	0.875487	
0.0134175	0.911923	
0.0060831	0.948479	
0	3.4996	
0.850401	-0.752439	
0.84923	-0.748541	
0.84923	-0.747841	
0.847026	-0.740217	
0.846024	-0.737934	
0.846024	-0.737934	
0.846024	-0.737934	
0.846024	-0.737934	
0.846024	-0.737934	
0.842455	-0.713021	
0.841982	-0.708045	
0.841982	-0.708045	
0.840847	-0.699496	
0.840489	-0.697757	
0.839575	-0.689028	
0.839575	-0.684207	
0.838701	-0.68075	
0.838526	-0.677989	
0.838526	-0.677989	
0.838526	-0.677989	
0.836743	-0.659295	
0.836743	-0.659295	
0.835917	-0.649992	
0.835917	-0.649992	
0.835208	-0.642334	
0.835208	-0.636624	
0.834299	-0.627199	
0.833979	-0.623478	
0.833979	-0.619594	
0.833609	-0.610406	
0.833979	-0.619594	
0.83271	-0.603524	
0.83222	-0.59725	
0.83222	-0.59725	
0.83222	-0.59725	
0.830713	-0.577659	
0.83053	-0.569833	
0.83053	-0.569833	
0.83053	-0.569833	
0.829707	-0.550702	
0.8291	-0.547182	
0.8291	-0.542815	
0.828431	-0.535415	
0.828431	-0.535415	
0.82805	-0.517846	
0.827683	-0.515903	
0.82723	-0.50761	
0.826644	-0.500813	
0.826348	-0.496143	
0.826348	-0.496143	
0.825498	-0.477332	
0.825498	-0.477207	
0.824705	-0.465315	
0.824705	-0.465315	
0.823914	-0.447013	
0.65135	-0.438924	
0.65135	-0.438924	
0.65135	-0.438924	
0.65135	-0.438924	
0.65135	-0.438924	
0.65135	-0.438924	
0.65135	-0.438924	
0.65135	-0.438924	
0.65135	-0.438924	
0.65135	-0.438924	
0.651003	-0.436816	
0.649565	-0.430389	
0.646702	-0.42478	
0.644874	-0.417989	
0.643514	-0.410873	
0.643286	-0.405212	
0.642196	-0.398544	
0.641963	-0.39355	
0.639447	-0.382762	
0.639321	-0.379234	
0.637858	-0.368354	
0.637629	-0.365837	
0.636389	-0.355128	
0.6359	-0.347548	
0.634295	-0.333997	
0.634295	-0.333997	
0.634295	-0.333997	
0.632298	-0.310277	
0.631987	-0.304936	
0.630918	-0.293801	
0.630506	-0.282972	
0.629681	-0.276796	
0.629241	-0.271713	
0.628355	-0.260708	
0.628043	-0.252629	
0.626682	-0.236643	
0.626682	-0.226762	
0.626682	-0.232076	
0.626682	-0.229803	
0.626682	-0.229803	
0.623565	-0.187736	
0.62285	-0.177462	
0.62285	-0.177462	
0.62285	-0.174316	
0.620867	-0.143294	
0.620322	-0.129606	
0.620024	-0.124816	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.455662	-0.103266	
0.45451	-0.103246	
0.449041	-0.0940953	
0.445759	-0.0875021	
0.444042	-0.0817433	
0.441827	-0.0675306	
0.440506	-0.0632664	
0.437618	-0.0442366	
0.43595	-0.0323647	
0.434812	-0.0221512	
0.432947	-0.00769587	
0.432251	-0.00165135	
0.430101	0.0180726	
0.428488	0.0370135	
0.426954	0.0514122	
0.425666	0.0644593	
0.425666	0.0644593	
0.423104	0.0952865	
0.421296	0.117349	
0.420629	0.128345	
0.420629	0.127597	
0.416698	0.167537	
0.415472	0.185268	
0.414362	0.200591	
0.413441	0.215521	
0.411697	0.242401	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.25359	0.267535	
0.250119	0.273917	
0.244621	0.286659	
0.239754	0.309068	
0.237002	0.319063	
0.2326	0.345453	
0.230312	0.364804	
0.226415	0.38336	
0.223285	0.417943	
0.220442	0.427106	
0.215492	0.465886	
0.212116	0.489316	
0.209301	0.514233	
0.204974	0.552786	
0.198905	0.584763	
0.19564	0.615918	
0.190978	0.637194	
0.185799	0.675609	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.072326	0.702062	
0.0683998	0.704448	
0.0594623	0.723516	
0.0531973	0.742303	
0.0472848	0.766209	
0.0324828	0.820982	
0.0324828	0.825961	
0.020378	0.875487	
0.0134175	0.911923	
0.0060831	0.947467	
0	3.4996	
0.850401	-0.752439	
0.84923	-0.748541	
0.84923	-0.747841	
0.847026	-0.740217	
0.846024	-0.737934	
0.846024	-0.737934	
0.846024	-0.737934	
0.844099	-0.726101	
0.844099	-0.726101	
0.842455	-0.713021	
0.841982	-0.708045	
0.841982	-0.708045	
0.840847	-0.699496	
0.840489	-0.697757	
0.839575	-0.689028	
0.839575	-0.684207	
0.838526	-0.679169	
0.838526	-0.677989	
0.837446	-0.669326	
0.837446	-0.669326	
0.836743	-0.659295	
0.836743	-0.659295	
0.835917	-0.649992	
0.835917	-0.649992	
0.835208	-0.642334	
0.835208	-0.636624	
0.834299	-0.627199	
0.833979	-0.623478	
0.833979	-0.619594	
0.833609	-0.610406	
0.833031	-0.609718	
0.83271	-0.603524	
0.83222	-0.59725	
0.83222	-0.59725	
0.831191	-0.582731	
0.830713	-0.577659	
0.83053	-0.569833	
0.830465	-0.56831	
0.830465	-0.56831	
0.829494	-0.552567	
0.8291	-0.547182	
0.8291	-0.542815	
0.828431	-0.535415	
0.828431	-0.535415	
0.82805	-0.517846	
0.827683	-0.515903	
0.82723	-0.50761	
0.826644	-0.500813	
0.826348	-0.496143	
0.826348	-0.496143	
0.825498	-0.477332	
0.825498	-0.477207	
0.824705	-0.465315	
0.824705	-0.465315	
0.823914	-0.447013	
0.65135	-0.438924	
0.65135	-0.438924	
0.65135	-0.438924	
0.65135	-0.438924	
0.65135	-0.438924	
0.65135	-0.438924	
0.65135	-0.438924	
0.65135	-0.438924	
0.65135	-0.438924	
0.65135	-0.438924	
0.651003	-0.436816	
0.649565	-0.430389	
0.646702	-0.42478	
0.644874	-0.417989	
0.643514	-0.410873	
0.643286	-0.405212	
0.642196	-0.398544	
0.641963	-0.39355	
0.639447	-0.382762	
0.639321	-0.379234	
0.637858	-0.368354	
0.637629	-0.365837	
0.636255	-0.356179	
0.6359	-0.347548	
0.634295	-0.33655	
0.634295	-0.333997	
0.634295	-0.333997	
0.632298	-0.310277	
0.631987	-0.304936	
0.630918	-0.293801	
0.630506	-0.282972	
0.629681	-0.276796	
0.629241	-0.271713	
0.628043	-0.256548	
0.628043	-0.252629	
0.626682	-0.236643	
0.626682	-0.226762	
0.626682	-0.232076	
0.626682	-0.229803	
0.62394	-0.197504	
0.623565	-0.187736	
0.62285	-0.177462	
0.62285	-0.177462	
0.621221	-0.150662	
0.620867	-0.143294	
0.620024	-0.130353	
0.620024	-0.124816	
0.455662	-0.105647	
0.455662	-0.105647	
0.455662	-0.105647	
0.455662	-0.105647	
0.455662	-0.105647	
0.455662	-0.105647	
0.455662	-0.105647	
0.455662	-0.105647	
0.455662	-0.105647	
0.455662	-0.105647	
0.455662	-0.105647	
0.455662	-0.105647	
0.455662	-0.105647	
0.455662	-0.105647	
0.455662	-0.105647	
0.45451	-0.103246	
0.447793	-0.0957364	
0.445759	-0.0875021	
0.443169	-0.0781931	
0.441827	-0.0675306	
0.439445	-0.0572646	
0.437618	-0.0442366	
0.43595	-0.0323647	
0.434812	-0.0221512	
0.432947	-0.00769587	
0.432251	-0.00165135	
0.430101	0.0180726	
0.428488	0.0370135	
0.426954	0.0514122	
0.425666	0.0644593	
0.425666	0.0644593	
0.423104	0.0952865	
0.421296	0.117349	
0.420629	0.128345	
0.420629	0.127597	
0.416698	0.167537	
0.415472	0.185268	
0.414362	0.200591	
0.413441	0.215521	
0.411697	0.242401	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.258591	0.263106	
0.25359	0.267535	
0.250119	0.272489	
0.244621	0.286659	
0.24054	0.302426	
0.237002	0.319063	
0.2326	0.342081	
0.230312	0.364804	
0.226415	0.38336	
0.223285	0.417943	
0.219931	0.422543	
0.215492	0.465886	
0.212116	0.489316	
0.209301	0.514233	
0.204974	0.552786	
0.198905	0.584763	
0.196466	0.59977	
0.190978	0.637194	
0.185799	0.675609	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.0826864	0.693489	
0.072326	0.701899	
0.0683998	0.704448	
0.0594623	0.723516	
0.0531973	0.742303	
0.0472848	0.766209	
0.0371423	0.806528	
0.0324828	0.825961	
0.020378	0.875487	
0.0134175	0.909966	
0.0060831	0.947467	
0	3.4996	
0.850401	-0.752439	
0.84923	-0.748541	
0.84923	-0.747841	
0.847026	-0.740217	
0.845326	-0.736834	
0.845326	-0.734731	
0.844099	-0.730171	
0.844099	-0.726101	
0.844099	-0.726101	
0.841982	-0.714481	
0.841982	-0.708045	
0.841982	-0.708045	
0.840847	-0.699496	
0.840489	-0.697757	
0.839575	-0.689028	
0.839575	-0.684207	
0.838526	-0.679169	
0.838526	-0.677989	
0.837446	-0.669326	
0.837446	-0.669326	
0.836743	-0.659295	
0.836078	-0.653758	
0.835917	-0.649992	
0.835917	-0.649992	
0.835208	-0.642334	
0.835208	-0.636624	
0.834299	-0.627199	
0.833979	-0.623478	
0.833979	-0.619594	
0.833517	-0.614285	
0.83271	-0.60553	
0.83222	-0.599112	
0.83222	-0.59725	
0.83222	-0.59725	
0.831191	-0.582731	
0.830713	-0.577659	
0.83053	-0.569833	
0.830465	-0.56831	
0.830465	-0.56831	
0.829494	-0.552567	
0.8291	-0.547182	
0.828431	-0.537599	
0.828431	-0.535415	
0.828431	-0.535415	
0.82805	-0.517846	
0.827383	-0.512439	
0.82723	-0.50761	
0.826644	-0.500813	
0.826348	-0.496143	
0.825756	-0.48459	
0.825498	-0.477332	
0.825208	-0.471464	
0.824705	-0.465315	
0.824705	-0.465315	
0.823914	-0.447013	
0.65135	-0.441013	
0.65135	-0.441013	
0.65135	-0.441013	
0.65135	-0.441013	
0.65135	-0.441013	
0.65135	-0.441013	
0.65135	-0.441013	
0.65135	-0.441013	
0.65135	-0.441013	
0.65135	-0.441013	
0.651003	-0.436816	
0.649565	-0.430389	
0.646702	-0.42478	
0.644874	-0.417989	
0.643514	-0.410873	
0.643286	-0.405212	
0.641587	-0.397994	
0.641587	-0.397994	
0.639447	-0.382762	
0.638569	-0.374889	
0.637858	-0.368354	
0.637629	-0.365837	
0.636255	-0.356179	
0.6359	-0.347548	
0.634295	-0.33655	
0.634295	-0.333997	
0.634295	-0.333997	
0.632298	-0.310277	
0.631987	-0.304936	
0.630918	-0.293801	
0.630506	-0.282972	
0.629681	-0.276796	
0.629241	-0.271713	
0.628043	-0.256548	
0.628043	-0.252629	
0.626682	-0.236643	
0.626682	-0.226762	
0.626682	-0.232076	
0.626682	-0.229803	
0.62394	-0.197504	
0.623565	-0.187736	
0.62285	-0.177462	
0.62285	-0.177462	
0.621221	-0.150662	
0.620867	-0.143294	
0.620024	-0.130353	
0.620024	-0.124816	
0.455662	-0.105743	
0.455662	-0.105743	
0.455662	-0.105743	
0.455662	-0.105743	
0.455662	-0.105743	
0.455662	-0.105743	
0.455662	-0.105743	
0.455662	-0.105743	
0.455662	-0.105743	
0.455662	-0.105743	
0.455662	-0.105743	
0.455662	-0.105743	
0.455662	-0.105743	
0.455662	-0.105743	
0.455662	-0.105743	
0.45451	-0.103246	
0.447793	-0.0957364	
0.445759	-0.0875021	
0.443169	-0.0781931	
0.441827	-0.0675306	
0.439445	-0.0572646	
0.437618	-0.0442366	
0.43595	-0.0323647	
0.434812	-0.0221512	
0.432947	-0.00769587	
0.432251	-0.00165135	
0.430101	0.0180726	
0.428488	0.0370135	
0.426954	0.0514122	
0.425517	0.0674422	
0.425517	0.0674422	
0.423104	0.0952865	
0.421296	0.114623	
0.4206	0.128717	
0.4206	0.128717	
0.416698	0.167537	
0.415472	0.185268	
0.414362	0.200591	
0.413441	0.215521	
0.411697	0.242401	
0.258591	0.262754	
0.258591	0.262754	
0.258591	0.262754	
0.258591	0.262754	
0.258591	0.262754	
0.258591	0.262754	
0.258591	0.262754	
0.258591	0.262754	
0.258591	0.262754	
0.258591	0.262754	
0.258591	0.262754	
0.258591	0.262754	
0.258591	0.262754	
0.258591	0.262754	
0.258591	0.262754	
0.258591	0.262754	
0.258591	0.262754	
0.25359	0.267535	
0.250119	0.272489	
0.244621	0.286659	
0.24054	0.298166	
0.237002	0.319063	
0.2326	0.338729	
0.230312	0.364804	
0.226415	0.38336	
0.223285	0.403951	
0.2198	0.432269	
0.215492	0.465886	
0.212116	0.489316	
0.209301	0.514233	
0.204974	0.552786	
0.198905	0.584763	
0.196466	0.59977	
0.190978	0.637194	
0.185799	0.675609	
0.0826864	0.692495	
0.0826864	0.692495	
0.0826864	0.692495	
0.0826864	0.692495	
0.0826864	0.692495	
0.0826864	0.692495	
0.0826864	0.692495	
0.0826864	0.692495	
0.0826864	0.692495	
0.0826864	0.692495	
0.0826864	0.692495	
0.0826864	0.692495	
0.072326	0.701899	
0.0683998	0.704448	
0.0594623	0.723516	
0.0531973	0.742206	
0.0472848	0.766209	
0.0371423	0.806528	
0.0324828	0.825961	
0.020378	0.875487	
0.0134175	0.907285	
0.0060831	0.947467	
0	3.4996	
0.850401	-0.752439	
0.84923	-0.748541	
0.84923	-0.747841	
0.847026	-0.740217	
0.845326	-0.736834	
0.845326	-0.734731	
0.844099	-0.730171	
0.844099	-0.726101	
0.844099	-0.726101	
0.841982	-0.714481	
0.841982	-0.708045	
0.841416	-0.706278	
0.840489	-0.701809	
0.840489	-0.697757	
0.839575	-0.689028	
0.839575	-0.684207	
0.838526	-0.679169	
0.838526	-0.677989	
0.837446	-0.669326	
0.837446	-0.669326	
0.836743	-0.659295	
0.836078	-0.653758	
0.835917	-0.649992	
0.835917	-0.649992	
0.835208	-0.642334	
0.835208	-0.636624	
0.834299	-0.627199	
0.833979	-0.623478	
0.833424	-0.617337	
0.833424	-0.617337	
0.83271	-0.60553	
0.83222	-0.599112	
0.83222	-0.59725	
0.83222	-0.59725	
0.831191	-0.582731	
0.830713	-0.577659	
0.83053	-0.569833	
0.830465	-0.56831	
0.829818	-0.559764	
0.829494	-0.552567	
0.8291	-0.547182	
0.828431	-0.537599	
0.82805	-0.531496	
0.82805	-0.531496	
0.82805	-0.517846	
0.827383	-0.512439	
0.82723	-0.50761	
0.826644	-0.500813	
0.826213	-0.49455	
0.825756	-0.48459	
0.825498	-0.477332	
0.825197	-0.468626	
0.824705	-0.465315	
0.824705	-0.465315	
0.823914	-0.447013	
0.652595	-0.443271	
0.652595	-0.443271	
0.652595	-0.443271	
0.652595	-0.443271	
0.652595	-0.443271	
0.652595	-0.443271	
0.652595	-0.443271	
0.652595	-0.443271	
0.652595	-0.443271	
0.652595	-0.443271	
0.649437	-0.441309	
0.649437	-0.441309	
0.646702	-0.42478	
0.644874	-0.417989	
0.643514	-0.410873	
0.643286	-0.405212	
0.641587	-0.397994	
0.639447	-0.390469	
0.639447	-0.382762	
0.637858	-0.375823	
0.637858	-0.368354	
0.637629	-0.365837	
0.636255	-0.356179	
0.63504	-0.342835	
0.634295	-0.33655	
0.634295	-0.333997	
0.634295	-0.333997	
0.632298	-0.310277	
0.631641	-0.303919	
0.630918	-0.293801	
0.630506	-0.282972	
0.629681	-0.276796	
0.629241	-0.271713	
0.628043	-0.256548	
0.628043	-0.252629	
0.626682	-0.236643	
0.626682	-0.226762	
0.626682	-0.232076	
0.626682	-0.229803	
0.62394	-0.197504	
0.623565	-0.187736	
0.62285	-0.177462	
0.62285	-0.177462	
0.621221	-0.150662	
0.620867	-0.143294	
0.620024	-0.130353	
0.620024	-0.124816	
0.455662	-0.105743	
0.455662	-0.105743	
0.455662	-0.105743	
0.455662	-0.105743	
0.455662	-0.105743	
0.455662	-0.105743	
0.455662	-0.105743	
0.455662	-0.105743	
0.455662	-0.105743	
0.455662	-0.105743	
0.455662	-0.105743	
0.455662	-0.105743	
0.455662	-0.105743	
0.455662	-0.105743	
0.455662	-0.105743	
0.45451	-0.103246	
0.447793	-0.0957364	
0.445759	-0.0875021	
0.443169	-0.0781931	
0.441827	-0.0675306	
0.439445	-0.0572646	
0.437618	-0.0442366	
0.43595	-0.0323647	
0.434812	-0.0221512	
0.432947	-0.00769587	
0.432251	-0.00165135	
0.430101	0.0180726	
0.428488	0.0370135	
0.426954	0.0514122	
0.425517	0.0674422	
0.424654	0.0760489	
0.423104	0.0952865	
0.421296	0.114623	
0.4206	0.128717	
0.4206	0.128717	
0.416698	0.167537	
0.415472	0.185268	
0.414362	0.200591	
0.413441	0.215521	
0.411697	0.242401	
0.258591	0.259049	
0.258591	0.259049	
0.258591	0.259049	
0.258591	0.259049	
0.258591	0.259049	
0.258591	0.259049	
0.258591	0.259049	
0.258591	0.259049	
0.258591	0.259049	
0.258591	0.259049	
0.258591	0.259049	
0.258591	0.259049	
0.258591	0.259049	
0.258591	0.259049	
0.258591	0.259049	
0.258591	0.259049	
0.258591	0.259049	
0.252566	0.267235	
0.250119	0.272489	
0.24384	0.282672	
0.24054	0.298166	
0.237002	0.319063	
0.2326	0.338729	
0.230312	0.364804	
0.226415	0.38336	
0.223285	0.403951	
0.2198	0.432269	
0.215492	0.465886	
0.212116	0.489316	
0.209301	0.514233	
0.204974	0.552786	
0.198905	0.584763	
0.196466	0.59977	
0.190978	0.637194	
0.185799	0.673412	
0.0826864	0.687724	
0.0826864	0.687724	
0.0826864	0.687724	
0.0826864	0.687724	
0.0826864	0.687724	
0.0826864	0.687724	
0.0826864	0.687724	
0.0826864	0.687724	
0.0826864	0.687724	
0.0826864	0.687724	
0.0826864	0.687724	
0.0826864	0.687724	
0.0745737	0.701843	
0.0683998	0.704448	
0.0594623	0.716047	
0.0531973	0.742206	
0.0472848	0.766209	
0.0371423	0.806528	
0.0324828	0.825961	
0.020378	0.875487	
0.0134175	0.906238	
0.0060831	0.947467	
0	3.4996	
0.850401	-0.753392	
0.84923	-0.752723	
0.84923	-0.747841	
0.84923	-0.752723	
0.845326	-0.736834	
0.845326	-0.734731	
0.844099	-0.730171	
0.844099	-0.726101	
0.844099	-0.726101	
0.851482	-0.755446	
0.841806	-0.714171	
0.841416	-0.706278	
0.840489	-0.701809	
0.840489	-0.697757	
0.840489	-0.703491	
0.840489	-0.703491	
0.838227	-0.682013	
0.838227	-0.682013	
0.838227	-0.682013	
0.851482	-0.755446	
0.837371	-0.665146	
0.837371	-0.665146	
0.835917	-0.649992	
0.835208	-0.644399	
0.835208	-0.642334	
0.834986	-0.63827	
0.834986	-0.63827	
0.833979	-0.623478	
0.833424	-0.617337	
0.833424	-0.617337	
0.83271	-0.60553	
0.833432	-0.610572	
0.83222	-0.59725	
0.83222	-0.59725	
0.831961	-0.587371	
0.831961	-0.587371	
0.830713	-0.575431	
0.830465	-0.56831	
0.829818	-0.559764	
0.831961	-0.587371	
0.8291	-0.547182	
0.8291	-0.547959	
0.828482	-0.536907	
0.82805	-0.531496	
0.828482	-0.536907	
0.828482	-0.536907	
0.82723	-0.50761	
0.826644	-0.500813	
0.826213	-0.49455	
0.826213	-0.49565	
0.826213	-0.49565	
0.826213	-0.49565	
0.824705	-0.465315	
0.824705	-0.465315	
0.824705	-0.467933	
0.652595	-0.443271	
0.652595	-0.443271	
0.652595	-0.443271	
0.652595	-0.443271	
0.652595	-0.443271	
0.652595	-0.443271	
0.652595	-0.443271	
0.652595	-0.443271	
0.652595	-0.443271	
0.652595	-0.443271	
0.649437	-0.441309	
0.649086	-0.432269	
0.646804	-0.430529	
0.646804	-0.430529	
0.644092	-0.415405	
0.643286	-0.406111	
0.64107	-0.398626	
0.640672	-0.392209	
0.639496	-0.385408	
0.639091	-0.38342	
0.639091	-0.38342	
0.637629	-0.365837	
0.636255	-0.356179	
0.637629	-0.367044	
0.634295	-0.338679	
0.634295	-0.333997	
0.634295	-0.333997	
0.632758	-0.313723	
0.631641	-0.303919	
0.630918	-0.293801	
0.63222	-0.311844	
0.629681	-0.276796	
0.629241	-0.271713	
0.629241	-0.272309	
0.628043	-0.252629	
0.626682	-0.236643	
0.626682	-0.23318	
0.626682	-0.232076	
0.626682	-0.229803	
0.62394	-0.197504	
0.623565	-0.187736	
0.62285	-0.177462	
0.62285	-0.177462	
0.62142	-0.155496	
0.620867	-0.143294	
0.620024	-0.130353	
0.620024	-0.124816	
0.453266	-0.10631	
0.453266	-0.10631	
0.453266	-0.10631	
0.453266	-0.10631	
0.453266	-0.10631	
0.453266	-0.10631	
0.453266	-0.10631	
0.453266	-0.10631	
0.453266	-0.10631	
0.453266	-0.10631	
0.453266	-0.10631	
0.453266	-0.10631	
0.453266	-0.10631	
0.453266	-0.10631	
0.453266	-0.10631	
0.453266	-0.10631	
0.447793	-0.0957364	
0.445759	-0.0875021	
0.443169	-0.0781931	
0.441827	-0.0732685	
0.439445	-0.062298	
0.439445	-0.062298	
0.436161	-0.0346565	
0.434812	-0.0221512	
0.432947	-0.00769587	
0.432251	-0.00165135	
0.430101	0.0180726	
0.428488	0.0370135	
0.426954	0.0431477	
0.426954	0.0493615	
0.424654	0.0760489	
0.423104	0.0952865	
0.421296	0.113285	
0.4206	0.128717	
0.4206	0.128717	
0.416698	0.167537	
0.415472	0.185268	
0.414362	0.200591	
0.413441	0.215521	
0.411697	0.242401	
0.258591	0.255348	
0.258591	0.255348	
0.258591	0.255348	
0.258591	0.255348	
0.258591	0.255348	
0.258591	0.255348	
0.258591	0.255348	
0.258591	0.255348	
0.258591	0.255348	
0.258591	0.255348	
0.258591	0.255348	
0.258591	0.255348	
0.258591	0.255348	
0.258591	0.255348	
0.258591	0.255348	
0.258591	0.255348	
0.258591	0.255348	
0.251712	0.266213	
0.250119	0.272489	
0.24384	0.282672	
0.24054	0.298166	
0.237002	0.319063	
0.2326	0.338729	
0.230312	0.364804	
0.226415	0.38336	
0.223285	0.403951	
0.2198	0.432269	
0.215492	0.465886	
0.211411	0.482017	
0.209301	0.514233	
0.204974	0.542618	
0.198905	0.584094	
0.196466	0.59977	
0.190978	0.63353	
0.185799	0.673133	
0.0826864	0.687724	
0.0826864	0.687724	
0.0826864	0.687724	
0.0826864	0.687724	
0.0826864	0.687724	
0.0826864	0.687724	
0.0826864	0.687724	
0.0826864	0.687724	
0.0826864	0.687724	
0.0826864	0.687724	
0.0826864	0.687724	
0.0826864	0.687724	
0.0745737	0.701843	
0.0683998	0.704448	
0.0594623	0.716047	
0.0531973	0.741601	
0.0472848	0.766209	
0.0371423	0.805752	
0.0324828	0.825961	
0.020378	0.875487	
0.0134175	0.906238	
0.0060831	0.947467	
0	3.4996	
0.84923	-0.755161	
0.84923	-0.752723	
0.84923	-0.747841	
0.845665	-0.742988	
0.845665	-0.742988	
