0.641344	-0.417494	
0.640628	-0.412069	
0.639513	-0.402585	
0.638397	-0.394626	
0.63792	-0.388309	
0.636826	-0.379799	
0.635847	-0.370692	
0.635314	-0.36503	
0.634463	-0.354577	
0.634463	-0.354577	
0.633322	-0.341014	
0.632688	-0.334597	
0.631733	-0.321248	
0.630818	-0.312339	
0.630252	-0.305518	
0.629725	-0.295904	
0.628995	-0.285849	
0.628184	-0.276028	
0.627296	-0.264321	
0.626767	-0.255211	
0.62601	-0.244687	
0.625349	-0.235126	
0.624746	-0.225348	
0.624138	-0.215465	
0.623716	-0.206942	
0.62282	-0.193979	
0.622173	-0.183603	
0.621334	-0.171839	
0.6206	-0.157714	
0.619846	-0.146319	
0.619401	-0.137846	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.4496	-0.118953	
0.445741	-0.108541	
0.443305	-0.0987037	
0.441769	-0.0912073	
0.438864	-0.0745134	
0.437981	-0.0659349	
0.436031	-0.0509651	
0.434404	-0.0412283	
0.432572	-0.0267681	
0.43091	-0.011546	
0.429585	0.00121768	
0.427885	0.0177498	
0.427103	0.0259902	
0.425701	0.0421911	
0.423956	0.0613629	
0.423305	0.0682179	
0.421267	0.0907721	
0.41958	0.112072	
0.418023	0.13068	
0.416751	0.146896	
0.415775	0.165941	
0.413842	0.185354	
0.412266	0.202964	
0.411025	0.220005	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.254761	0.243357	
0.248835	0.252554	
0.244166	0.265899	
0.240414	0.280156	
0.236288	0.300809	
0.233531	0.315969	
0.229074	0.340225	
0.225776	0.361442	
0.222072	0.386863	
0.21934	0.407564	
0.214997	0.438765	
0.211278	0.46705	
0.208157	0.49168	
0.202752	0.532322	
0.199162	0.559164	
0.195841	0.586068	
0.190931	0.617145	
0.185684	0.649811	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0821568	0.67004	
0.0762466	0.672147	
0.067806	0.682183	
0.0612557	0.695695	
0.0541331	0.713776	
0.0467575	0.737368	
0.0384684	0.768638	
0.0313995	0.796696	
0.021305	0.840922	
0.0162701	0.864783	
0.0046761	0.930991	
0	4.09073	
0.851873	-0.772291	
0.851873	-0.772291	
0.848094	-0.765696	
0.848094	-0.765696	
0.845819	-0.756791	
0.845049	-0.750535	
0.845049	-0.746697	
0.851873	-0.772291	
0.843168	-0.740708	
0.84206	-0.732619	
0.841716	-0.728743	
0.841018	-0.72378	
0.841018	-0.720288	
0.840162	-0.715685	
0.839731	-0.710684	
0.839296	-0.705504	
0.838736	-0.700892	
0.838169	-0.695047	
0.837719	-0.690399	
0.837284	-0.684235	
0.837053	-0.680426	
0.836471	-0.675318	
0.83607	-0.668748	
0.835575	-0.662944	
0.835194	-0.657621	
0.835378	-0.656971	
0.834598	-0.650456	
0.83397	-0.642313	
0.833713	-0.636559	
0.833285	-0.630158	
0.832838	-0.62585	
0.832838	-0.62585	
0.832216	-0.616314	
0.831718	-0.609302	
0.831259	-0.602048	
0.831259	-0.602048	
0.830701	-0.588998	
0.830149	-0.583377	
0.829765	-0.577652	
0.829532	-0.573767	
0.829117	-0.564614	
0.828787	-0.560346	
0.828357	-0.551234	
0.828579	-0.556514	
0.828579	-0.556514	
0.827344	-0.531831	
0.826769	-0.524368	
0.826454	-0.518253	
0.826132	-0.510598	
0.82581	-0.50297	
0.825555	-0.498716	
0.825188	-0.491204	
0.824788	-0.483647	
0.824142	-0.473124	
0.823987	-0.466716	
0.824453	-0.47489	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651093	-0.456187	
0.648987	-0.45085	
0.646652	-0.444609	
0.645121	-0.440553	
0.643733	-0.432694	
0.642236	-0.424156	
0.641344	-0.417494	
0.640628	-0.412069	
0.639513	-0.402585	
0.638397	-0.394626	
0.63792	-0.388309	
0.636826	-0.379799	
0.635847	-0.370692	
0.635314	-0.36503	
0.634463	-0.355223	
0.634463	-0.354577	
0.633322	-0.341014	
0.632688	-0.334597	
0.631733	-0.321248	
0.630818	-0.312339	
0.630252	-0.305518	
0.629725	-0.295904	
0.628995	-0.285849	
0.628184	-0.276028	
0.627296	-0.264321	
0.626767	-0.255211	
0.62601	-0.244687	
0.625349	-0.235126	
0.624746	-0.225348	
0.624138	-0.215465	
0.623368	-0.203504	
0.62282	-0.193979	
0.621857	-0.18099	
0.621334	-0.171839	
0.6206	-0.160329	
0.619846	-0.146319	
0.619401	-0.137846	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.4496	-0.118953	
0.445741	-0.108541	
0.443305	-0.0987037	
0.441769	-0.0912073	
0.438864	-0.0745134	
0.437868	-0.0678114	
0.436031	-0.0509651	
0.434404	-0.0412283	
0.432572	-0.0267681	
0.43091	-0.011546	
0.429585	0.00121768	
0.427885	0.0177498	
0.427103	0.0259902	
0.425701	0.0421911	
0.423956	0.0613629	
0.423305	0.0682179	
0.421267	0.0907721	
0.41958	0.112072	
0.418023	0.129749	
0.416751	0.146896	
0.415775	0.165941	
0.413842	0.185354	
0.412266	0.202964	
0.411025	0.220005	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.254761	0.243357	
0.248835	0.252554	
0.244166	0.265899	
0.240414	0.280156	
0.236288	0.299322	
0.233496	0.314392	
0.229074	0.340225	
0.225776	0.361442	
0.222072	0.386863	
0.21934	0.407564	
0.214997	0.438765	
0.211278	0.46705	
0.208157	0.49168	
0.202752	0.532322	
0.199162	0.559164	
0.195841	0.586068	
0.190931	0.617145	
0.185684	0.649811	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0821568	0.669819	
0.0762466	0.67211	
0.067806	0.682183	
0.0612557	0.695695	
0.0541331	0.713776	
0.0467575	0.737368	
0.0384684	0.768638	
0.0313995	0.796696	
0.021305	0.840922	
0.0162701	0.864783	
0.0046761	0.930991	
0	4.09073	
0.851873	-0.772808	
0.851873	-0.772291	
0.848094	-0.765696	
0.848094	-0.765696	
0.845819	-0.756791	
0.851873	-0.772808	
0.844467	-0.748639	
0.844467	-0.748639	
0.843168	-0.740708	
0.844467	-0.748639	
0.841716	-0.728743	
0.841018	-0.72378	
0.841018	-0.720288	
0.840162	-0.715685	
0.839731	-0.710684	
0.839296	-0.705504	
0.838736	-0.700892	
0.838169	-0.695047	
0.837719	-0.690399	
0.837719	-0.689574	
0.837053	-0.680426	
0.836471	-0.675318	
0.83607	-0.668748	
0.837719	-0.689574	
0.835145	-0.658546	
0.835145	-0.658546	
0.834598	-0.650456	
0.83397	-0.642313	
0.833713	-0.636559	
0.833568	-0.635999	
0.832838	-0.62585	
0.83255	-0.619959	
0.832216	-0.616314	
0.831718	-0.609302	
0.831259	-0.602048	
0.831259	-0.602048	
0.831259	-0.601128	
0.830149	-0.583377	
0.829765	-0.577652	
0.829532	-0.573767	
0.829117	-0.564614	
0.828787	-0.560346	
0.828357	-0.551234	
0.828579	-0.556514	
0.828579	-0.556514	
0.827296	-0.532927	
0.826769	-0.524368	
0.826454	-0.518253	
0.826132	-0.510598	
0.82581	-0.503524	
0.825555	-0.498716	
0.825188	-0.491204	
0.824788	-0.483647	
0.824717	-0.48047	
0.823987	-0.466716	
0.823884	-0.465632	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.456476	
0.648987	-0.45085	
0.646652	-0.444609	
0.645121	-0.440553	
0.643733	-0.432694	
0.642236	-0.424156	
0.641344	-0.417494	
0.640628	-0.412069	
0.639513	-0.402585	
0.638397	-0.394626	
0.63792	-0.388309	
0.636826	-0.379799	
0.635847	-0.370692	
0.635314	-0.36503	
0.634463	-0.355223	
0.633782	-0.348612	
0.633322	-0.341014	
0.632688	-0.334597	
0.631733	-0.321248	
0.630818	-0.312339	
0.630252	-0.305518	
0.629686	-0.296094	
0.628995	-0.285849	
0.628123	-0.27631	
0.628123	-0.27631	
0.626767	-0.255211	
0.62601	-0.244687	
0.625349	-0.235126	
0.624746	-0.225348	
0.624138	-0.215465	
0.623368	-0.203504	
0.622659	-0.194011	
0.621857	-0.18099	
0.621334	-0.171839	
0.6206	-0.160329	
0.619846	-0.146319	
0.619401	-0.137846	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.4496	-0.118953	
0.445741	-0.108541	
0.443305	-0.0989912	
0.441179	-0.0884369	
0.439613	-0.078851	
0.437868	-0.0678114	
0.436031	-0.0509651	
0.434404	-0.0412283	
0.432572	-0.0267681	
0.43091	-0.0120225	
0.429585	0.00121768	
0.427885	0.0177498	
0.427103	0.0259902	
0.425701	0.0421911	
0.423956	0.0613629	
0.423305	0.0682179	
0.421267	0.0907721	
0.41958	0.112072	
0.418023	0.129749	
0.416751	0.146896	
0.415775	0.165941	
0.413842	0.185354	
0.412266	0.202964	
0.411025	0.220005	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.254761	0.243357	
0.248835	0.252554	
0.244166	0.265899	
0.240414	0.280156	
0.236288	0.299322	
0.233496	0.314392	
0.229074	0.340225	
0.225776	0.361442	
0.222072	0.386863	
0.21934	0.407564	
0.214997	0.438765	
0.211278	0.46705	
0.208157	0.49168	
0.202752	0.532322	
0.199162	0.559164	
0.195841	0.586068	
0.190931	0.617145	
0.185684	0.649811	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0821568	0.669819	
0.0762466	0.67211	
0.067806	0.682183	
0.0612557	0.695158	
0.0541331	0.713776	
0.0467575	0.737368	
0.0384684	0.768638	
0.0313995	0.796696	
0.021305	0.840922	
0.0162701	0.864783	
0.0046761	0.930936	
0	4.09073	
0.851873	-0.772808	
0.851873	-0.772291	
0.848094	-0.765696	
0.848094	-0.765696	
0.845819	-0.756791	
0.845964	-0.757403	
0.844467	-0.748639	
0.844467	-0.748639	
0.843168	-0.740708	
0.844467	-0.748639	
0.841716	-0.728743	
0.841018	-0.72378	
0.841018	-0.720288	
0.840162	-0.715685	
0.839731	-0.710684	
0.839168	-0.704681	
0.838736	-0.700892	
0.838169	-0.695047	
0.837719	-0.690399	
0.837376	-0.685289	
0.837053	-0.680426	
0.836471	-0.675318	
0.836695	-0.67777	
0.836695	-0.67777	
0.835145	-0.658546	
0.835102	-0.655577	
0.834598	-0.650456	
0.83397	-0.642313	
0.833713	-0.636559	
0.833568	-0.635999	
0.832838	-0.62585	
0.83255	-0.619959	
0.832216	-0.616314	
0.831718	-0.609302	
0.831259	-0.602048	
0.831259	-0.602048	
0.831259	-0.601128	
0.830149	-0.583377	
0.829765	-0.577652	
0.829532	-0.573767	
0.829117	-0.564614	
0.828787	-0.560346	
0.828357	-0.551234	
0.828579	-0.556514	
0.828579	-0.556514	
0.827296	-0.532927	
0.826769	-0.524368	
0.826454	-0.518253	
0.826132	-0.510598	
0.82581	-0.503524	
0.825555	-0.498716	
0.825188	-0.491204	
0.824717	-0.482143	
0.824717	-0.48047	
0.823987	-0.466716	
0.823526	-0.461188	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.457311	
0.651963	-0.456733	
0.648987	-0.45085	
0.646652	-0.444609	
0.645121	-0.440553	
0.643733	-0.432694	
0.642236	-0.424156	
0.641344	-0.417494	
0.640481	-0.41121	
0.639513	-0.402585	
0.638397	-0.394626	
0.63792	-0.388309	
0.636826	-0.379799	
0.635847	-0.370692	
0.635314	-0.36503	
0.634463	-0.355223	
0.633782	-0.348612	
0.633322	-0.341014	
0.632688	-0.334597	
0.631733	-0.321248	
0.630818	-0.312339	
0.630252	-0.305518	
0.629686	-0.296094	
0.628995	-0.285849	
0.628123	-0.27631	
0.627871	-0.272732	
0.626767	-0.255211	
0.62601	-0.244687	
0.625349	-0.235126	
0.624746	-0.225348	
0.624138	-0.215465	
0.623368	-0.203504	
0.622659	-0.194011	
0.622237	-0.187393	
0.621334	-0.171839	
0.6206	-0.160329	
0.619846	-0.146319	
0.619401	-0.137846	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.4496	-0.118953	
0.445741	-0.108541	
0.443305	-0.0989912	
0.441179	-0.0884369	
0.439613	-0.078851	
0.437868	-0.0678114	
0.436031	-0.0509651	
0.434404	-0.0412283	
0.432572	-0.0267681	
0.43091	-0.0120225	
0.429585	0.00121768	
0.427885	0.0172212	
0.427103	0.0259902	
0.425701	0.0421911	
0.423956	0.0613629	
0.423305	0.0682179	
0.421267	0.0907721	
0.41958	0.112072	
0.418023	0.129749	
0.416751	0.146896	
0.415775	0.165941	
0.413842	0.185354	
0.412266	0.202964	
0.411025	0.220005	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.254939	0.24321	
0.248835	0.252554	
0.244166	0.265899	
0.240414	0.280156	
0.236288	0.299322	
0.233496	0.314392	
0.229074	0.340225	
0.225776	0.361442	
0.222072	0.386863	
0.21934	0.407564	
0.214997	0.438765	
0.211278	0.46705	
0.208157	0.49168	
0.202752	0.532322	
0.199162	0.559164	
0.195841	0.586068	
0.190931	0.617145	
0.185684	0.649811	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0821568	0.669819	
0.0762466	0.67211	
0.067806	0.682183	
0.0612557	0.695158	
0.0541331	0.713776	
0.0467575	0.737368	
0.0384684	0.768503	
0.0313995	0.796696	
0.021305	0.840922	
0.0162701	0.864783	
0.0046761	0.930936	
0	4.09073	
0.851873	-0.772808	
0.851873	-0.772291	
0.848094	-0.765696	
0.846721	-0.760637	
0.845819	-0.756791	
0.845964	-0.757403	
0.844467	-0.748639	
0.844467	-0.748639	
0.843168	-0.740708	
0.842716	-0.737369	
0.841629	-0.728721	
0.841018	-0.72378	
0.841018	-0.720288	
0.840162	-0.715685	
0.839731	-0.710684	
0.839168	-0.704681	
0.838736	-0.700892	
0.838169	-0.695047	
0.837719	-0.690399	
0.837376	-0.685289	
0.837053	-0.680426	
0.836471	-0.675318	
0.836695	-0.67777	
0.836695	-0.67777	
0.835145	-0.658546	
0.835102	-0.655577	
0.834598	-0.650456	
0.83397	-0.642313	
0.833713	-0.636559	
0.833499	-0.634954	
0.832838	-0.62585	
0.83255	-0.619959	
0.832216	-0.616314	
0.831718	-0.609302	
0.831259	-0.602048	
0.831226	-0.599451	
0.831226	-0.599451	
0.830149	-0.583377	
0.829765	-0.577652	
0.829532	-0.573767	
0.829117	-0.564614	
0.828787	-0.560346	
0.828357	-0.551234	
0.828357	-0.551409	
0.828357	-0.551409	
0.827296	-0.532927	
0.826769	-0.524368	
0.826454	-0.518253	
0.826094	-0.510903	
0.82581	-0.503524	
0.825527	-0.500581	
0.825188	-0.491204	
0.824717	-0.482143	
0.824717	-0.48047	
0.823987	-0.466716	
0.823526	-0.461188	
0.651963	-0.457374	
0.651963	-0.457374	
0.651963	-0.457374	
0.651963	-0.457374	
0.651963	-0.457374	
0.651963	-0.457374	
0.651963	-0.457374	
0.651963	-0.457374	
0.651963	-0.457374	
0.651963	-0.456733	
0.648987	-0.45085	
0.646652	-0.444609	
0.645121	-0.440553	
0.643733	-0.432694	
0.642236	-0.424156	
0.641344	-0.417494	
0.640481	-0.41121	
0.639513	-0.402585	
0.638397	-0.394733	
0.63792	-0.388309	
0.636826	-0.379799	
0.635847	-0.370692	
0.635314	-0.36503	
0.634463	-0.355223	
0.633782	-0.348612	
0.633322	-0.341014	
0.632688	-0.334597	
0.631733	-0.321248	
0.630818	-0.312339	
0.630252	-0.305518	
0.629404	-0.293809	
0.628995	-0.285849	
0.628123	-0.27631	
0.627871	-0.272732	
0.626767	-0.256827	
0.626412	-0.252315	
0.625349	-0.235126	
0.624746	-0.225348	
0.624138	-0.215465	
0.623368	-0.203504	
0.622659	-0.194011	
0.622237	-0.187393	
0.621334	-0.171839	
0.6206	-0.160329	
0.619846	-0.146823	
0.619401	-0.137846	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.4496	-0.118953	
0.445741	-0.108541	
0.443305	-0.0989912	
0.441179	-0.0884369	
0.439613	-0.078851	
0.437868	-0.0678114	
0.436031	-0.0509651	
0.434404	-0.0412283	
0.432572	-0.0267681	
0.43091	-0.0120225	
0.429585	0.00121768	
0.427885	0.0172212	
0.427103	0.0259902	
0.425701	0.0421911	
0.423956	0.0613629	
0.423305	0.0682179	
0.421267	0.0907721	
0.41958	0.112072	
0.418023	0.129749	
0.416751	0.146896	
0.415775	0.165941	
0.413842	0.185354	
0.412266	0.202964	
0.411025	0.220005	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.254939	0.24321	
0.249175	0.252034	
0.24466	0.264369	
0.240414	0.280156	
0.23641	0.298768	
0.233496	0.314392	
0.229074	0.340225	
0.225776	0.361442	
0.22219	0.386379	
0.21934	0.407564	
0.214997	0.438765	
0.211278	0.46705	
0.208157	0.49168	
0.202752	0.532322	
0.199162	0.559164	
0.195841	0.586068	
0.190931	0.617145	
0.185684	0.649811	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0821568	0.669819	
0.0762466	0.67211	
0.067806	0.682133	
0.0612557	0.695158	
0.0541331	0.713776	
0.0467575	0.737368	
0.0384684	0.768503	
0.0313995	0.796696	
0.021305	0.840922	
0.0162701	0.864615	
0.0046761	0.930936	
0	4.09073	
0.851873	-0.772808	
0.851873	-0.772291	
0.848094	-0.765696	
0.846721	-0.760637	
0.845819	-0.756791	
0.844934	-0.751432	
0.844467	-0.748639	
0.844467	-0.748639	
0.843168	-0.740708	
0.842716	-0.737369	
0.841629	-0.728721	
0.841018	-0.72378	
0.841018	-0.720288	
0.840162	-0.715685	
0.839731	-0.710684	
0.839168	-0.704681	
0.838736	-0.700892	
0.838169	-0.695047	
0.837719	-0.690399	
0.837306	-0.684578	
0.837053	-0.680426	
0.836471	-0.675318	
0.836086	-0.671328	
0.836086	-0.671328	
0.835145	-0.658546	
0.835102	-0.655577	
0.834598	-0.650456	
0.83397	-0.642313	
0.833653	-0.638088	
0.833499	-0.634954	
0.832838	-0.62585	
0.83255	-0.619959	
0.832216	-0.616314	
0.831718	-0.609302	
0.831259	-0.602048	
0.831226	-0.599451	
0.831226	-0.599451	
0.830149	-0.583377	
0.829765	-0.577652	
0.829532	-0.573767	
0.829117	-0.564614	
0.828787	-0.560346	
0.82834	-0.552538	
0.82834	-0.552538	
0.82834	-0.552538	
0.827296	-0.532927	
0.826769	-0.524368	
0.826454	-0.518253	
0.826094	-0.510903	
0.82581	-0.503524	
0.825387	-0.498564	
0.825168	-0.491121	
0.824717	-0.482143	
0.824717	-0.48047	
0.823987	-0.466716	
0.823526	-0.461188	
0.651963	-0.457451	
0.651963	-0.457451	
0.651963	-0.457451	
0.651963	-0.457451	
0.651963	-0.457451	
0.651963	-0.457451	
0.651963	-0.457451	
0.651963	-0.457451	
0.651963	-0.457451	
0.650983	-0.456588	
0.648265	-0.450892	
0.646652	-0.444609	
0.645121	-0.440553	
0.643733	-0.432694	
0.642236	-0.424156	
0.641344	-0.417494	
0.640447	-0.411695	
0.639513	-0.402585	
0.638397	-0.394733	
0.63792	-0.388309	
0.636826	-0.379799	
0.63635	-0.374226	
0.635314	-0.36503	
0.634463	-0.355223	
0.633782	-0.348612	
0.633322	-0.341014	
0.632688	-0.334597	
0.631733	-0.321248	
0.630818	-0.312339	
0.630252	-0.305518	
0.629404	-0.293809	
0.628995	-0.285849	
0.628123	-0.27631	
0.627871	-0.272732	
0.626767	-0.256827	
0.626412	-0.252315	
0.625349	-0.235126	
0.624746	-0.225348	
0.624138	-0.215465	
0.623368	-0.203504	
0.622659	-0.194011	
0.622237	-0.187393	
0.621334	-0.171839	
0.6206	-0.160329	
0.619846	-0.146823	
0.619401	-0.137846	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.453739	-0.124214	
0.4496	-0.118953	
0.445741	-0.108541	
0.443305	-0.0989912	
0.441179	-0.0884369	
0.439613	-0.078851	
0.437868	-0.0678114	
0.436031	-0.0509651	
0.434404	-0.0412283	
0.432572	-0.0267681	
0.43091	-0.0120225	
0.429585	0.00121768	
0.427885	0.0171864	
0.427103	0.0259902	
0.425701	0.0421911	
0.423956	0.0613629	
0.423305	0.0682179	
0.421267	0.0907721	
0.41958	0.112072	
0.418023	0.129749	
0.416751	0.146896	
0.415775	0.165941	
0.413842	0.185354	
0.412266	0.202964	
0.411025	0.220005	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.258305	0.2422	
0.254939	0.24321	
0.249175	0.251994	
0.24466	0.264369	
0.240414	0.280115	
0.23641	0.298768	
0.233496	0.314392	
0.229074	0.340225	
0.225776	0.361442	
0.22219	0.386379	
0.21934	0.407564	
0.214997	0.438765	
0.211278	0.46705	
0.208157	0.49168	
0.202752	0.532322	
0.199162	0.559164	
0.195841	0.586068	
0.190931	0.617145	
0.185684	0.649811	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0845474	0.669779	
0.0821568	0.669819	
0.0762466	0.67211	
0.067806	0.682133	
0.0612557	0.695158	
0.0541331	0.713776	
0.0467575	0.737368	
